Protocol,Flow Duration,Total Fwd Packets,Total Backward Packets,Fwd Packets Length Total,Bwd Packets Length Total,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Avg Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init Fwd Win Bytes,Init Bwd Win Bytes,Fwd Act Data Packets,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
6.127388602682093,84257550.9662283,12.072501620337917,0.06760116307671697,-0.03790697055835647,-0.003176842560327862,0.053751609161659365,-0.0730341234174641,-0.02405964387800553,-0.01976804927252776,-0.02696799617245212,-0.03090340257045948,0.04421836214026878,0.00264897512785753,0.0639336604243423,0.39443323083032367,7659777.446497238,8959403.02176883,20675220.050858103,0.10919364813701427,84257550.04344551,7659777.390714923,8959402.933758216,20675220.014645595,-0.06908587718374298,-0.14764288614680332,-0.08063846437407117,-0.08009629502160491,-0.10093705181793276,0.252675206080277,0.031529543091419025,0.01155688901776504,0.0,0.17982892076316828,240.03866711352882,0.10175517381656228,0.09221852080615434,-0.0906308137504671,0.0,0.08900289869564233,0.079620439728518,0.012558478076483373,-0.07795403767068923,-0.048055771031198964,0.11550716739105563,-0.05908627985300903,0.018625267536176382,0.9229104857505265,-0.01911800123163486,-0.10805427683977045,-0.007460168200987551,-0.047753768863612,-0.17065485660369928,0.06548291712392366,0.06093147923247488,0.005613090661314557,-0.11241634203723504,-0.1110337928636503,0.2330574293529829,-0.2622082364020122,-0.1090626997511806,12.214958975804452,0.2462621138852258,0.1699137121500932,0.0531848297331115,5839.936358407044,-1.1682641914005298,0.04061499520929287,19.923694887044352,1.1451622244393238,-0.18534947573739194,1.0200425326988996,1.0928744476577505,16851500.101266112,2656971.2833629595,20675220.034046125,14403687.012772037,Syn
6.090797525561959,106715429.03406137,16.037283240583534,4.003437647966123,-0.038510403136260106,-0.13499388828153,-0.11774174674313181,-0.038320323483783864,-0.012050293050626147,-0.09676894007946114,-0.10424022693460844,-0.03646082718977544,0.0,-0.2120122196291576,-0.09383292040367494,0.2035738560005674,5616601.628669185,8194432.216083103,27204583.965781763,-0.03567710635379099,106715429.98623037,7114362.02271105,8655507.995509988,27204680.011655528,-0.13363569232706896,13321346.83380083,4440449.07153102,7691081.48072185,13321345.083351027,1.022377597714348,-0.14330452211028036,0.1553223062876088,0.0031357508460848373,0.0,319.9465799182898,79.87886524248859,0.1832023799923286,0.02636435814488934,0.20186190528188522,0.05199379551695549,0.19580374127941694,-0.09612585424295467,-0.033080770497722685,0.08901134004564039,0.058890947059568,-0.0015628357350536588,-0.10764787463713238,0.7821724887625962,-0.0219931703801438,-0.017722746137125264,0.01280477986005914,-0.14456137659036267,-0.08792857988646469,0.03918560537911027,0.058503995543812096,0.02009599503343363,-0.03465548738231512,-0.11870644006210532,0.09538914937658455,0.07269748308383102,-0.057414307118654154,16.083321797803883,-0.006907812161754956,3.9317677432086833,0.09267266314616389,5840.010016725989,-0.042810614827327016,-0.12823115218791678,19.88102855241157,39.88470077361618,40.69870135911264,97.8830356803866,0.8811384918004541,15245033.210253404,5495114.546462521,27204584.12095423,11046643.149225485,Syn
5.9071829447580955,104244303.17427589,0.0,4.0729200446328875,-0.011598020849064866,0.07234916739393975,-0.02107078477391596,0.05490226345384278,0.13619008006496283,0.11196516753018576,-0.006190446743534821,-0.09535711835379523,-0.029755294446159587,0.04441705088041939,0.06520012688077619,0.26048758230568836,6949619.926894311,0.0,34128849.8980219,-0.01970599493501869,104244300.02142192,9476755.036995739,12878838.858562287,34128849.90466361,-0.0702554941805118,59488684.17576035,19829561.961890385,34345803.85232656,59488680.0381487,0.9891379334048428,-0.11749092011886322,-0.04736478640216613,-0.03413812361469086,-0.012313101980007206,240.09299709937278,80.05605248502022,0.12761749216294951,0.13698227370812502,-0.04098065546019226,-0.07251306674374007,0.030873894736952723,0.023154026068825606,-0.14759073321126503,0.14932343628284891,-0.1018747800614178,0.052947198808939555,0.055276167735441244,0.6913400570426795,0.022721890242723405,0.16374145193657116,-0.07101282208352935,-0.18978721559381528,-0.0117185231255405,0.04660512488705463,-0.008723364216043743,0.0,-0.1030286402586011,-0.16221655692081127,-0.187495239887418,-0.03430535277996466,0.042403136813304036,12.015916079508344,0.0250890916588367,4.063182811776971,0.13082259801922774,5840.002764117884,0.0344741592375737,0.03513986355672933,20.01473094049798,0.0,0.0,100.15615213054465,1.14324564876143,20848829.82928823,10876248.02186175,0.0,7004630.126017232,Benign
5.9964212887358554,52.02514907169778,1.9350078908803074,2.081343741186943,-0.1243917019818718,-0.030534942157120742,-0.10542252860029183,-0.03009114908046337,-0.05489557791513199,0.08369074694646997,0.0,0.1491818733380285,-0.02409202851327593,-0.10827625140531426,-0.024270501571204476,76923.12460510014,17.5019889997446,29.09599136524516,51.16586991572309,-0.018991844419963433,0.9554795493122998,1.0775661124366798,0.14233577948048737,1.0557124147294983,0.8585093241909831,0.03330356842619805,0.21746639881141375,-0.2277730781392013,0.03734189047945258,-0.02845648103676135,-0.09358388726584005,0.1033386155138722,-0.17377935249071008,-0.03502085476229457,40.10011275531066,40.08868035811165,38461.5996458873,38461.55727777525,-0.012399577665220991,-0.04702011785812433,-0.09713187038461013,0.0813259566870962,0.0210961446276991,0.08429260994767768,-0.07812822942292265,-0.08030730869573169,0.0496619704915693,0.7722524651232581,-0.252882376858208,0.10131470540263446,-0.07071878870177233,1.0193038074674987,0.037964869278135485,0.0,-0.04399653541355819,-0.03853068217803346,-0.06154045012148928,0.06211013877422087,0.06654944754208969,0.12782369230719093,-0.12465015731030543,2.2233762475097625,-0.031244642664601464,1.9951642691674794,0.016342741123551757,5839.908921221684,-0.04116193335285746,0.14606014677494614,0.0,0.020511006877679996,0.10437870512435295,0.04108458261054168,-0.005715057866706893,-0.07537590437461072,-0.0861455157673271,-0.07576889855965284,0.16148571698681957,Syn
6.087323756735762,120.1440978970924,2.0399679212355597,1.9119503617940918,0.06033212758503939,0.12697413215455916,0.06397514541084545,0.0,-0.14742428098305058,0.0636395166671675,-0.03125197998416433,0.031238894145166438,-0.07234942097249267,0.0126739621652954,-0.11002837666026694,33333.358045573244,40.072834422533084,67.62835448085544,117.86933136744193,1.0468952002116023,0.941241239562243,0.0,0.09560891265239638,1.0025856046873096,1.2182027162680673,0.9272304924195878,0.9943012769884695,0.05413265533348857,1.2034487048286593,1.146361039349854,0.08017401735048968,-0.0877427613849241,-0.08788883367739377,0.0,39.87475285030177,40.032036543983246,16666.746422769957,16666.51822886807,0.0647858928187403,0.08958822805372862,-0.03632811114292332,-0.015666313498454685,-0.17876353632717715,-0.010965639801656647,-0.15256288845756893,-0.06899549957917771,-0.04022468662659743,0.8844152412394987,-0.12469866960769344,-0.11978791783970269,0.12207121452171484,0.9929952579039005,0.12663378568988878,-0.04048560899214812,-0.03833881629216451,-0.04235497485524872,-0.2981931912843475,0.050654943500187316,-0.010692759490976051,0.005140404858978893,-0.2091080424586875,1.9971369617539076,-0.04385517831533628,2.012562231065504,-0.007592841889791823,5839.95146056089,0.056311352717932306,0.10246964041062318,19.9592203111797,-0.144835592822073,-0.13825384392335016,0.042282513872630316,0.12958131758632485,-0.181359852946401,-0.10178629415132463,-0.03325020095185175,-0.20402294990853953,Benign
5.990333717823521,122.03631207983351,2.047979832399697,1.960021448774096,-0.03564660026003816,-0.10212675273113635,-0.17712722157194033,-0.0187508572530489,0.040834463074402,0.001601849881294309,0.11090298945301094,0.03453871808907797,0.06595048293558887,0.016770336697494136,0.18591597201241183,32786.836263421676,40.73454511566535,68.72946033480143,120.07380177508173,0.0,0.995760783375603,1.037822427866653,0.050335274848225614,1.0633625277923142,1.1463286430843915,1.019368584673484,0.8902625418107,0.0164590820459079,0.9555080986380008,0.9527682623976499,-0.03214199686028803,-0.09027291014805773,-0.2399407744394779,0.14752028384037122,39.95114737189713,39.82855349354142,16393.460880707396,16393.504564071685,-0.01780642501179038,-0.12886117943651318,-0.14156140435920087,0.22816109693836917,-0.14103695772416977,-0.16290008878591067,-0.03087620777110572,0.08218481214131507,0.16584973401983896,0.9786701567053167,0.0,-0.1283965983431107,0.1088251482925047,0.9930278639861698,0.0,0.04334389957704097,0.030183599049436006,-0.01402814663849538,0.13209795834699364,-0.16036871455773147,0.021129385287513573,0.04071692814353072,-0.04123932388810284,2.061644969747237,0.0663088697981206,2.1109814365230166,-0.011155967713193052,5839.978285120064,0.053919448164250365,-0.01974832336626156,19.847865604753615,0.08624233722184434,-0.18342851809038818,0.04016769289034601,0.2538493459061732,0.0,-0.06941060813003287,-0.045136417325512185,0.037062376612547646,Benign
5.997862823973405,100.07562525293213,2.1450083650724525,2.1314412089961006,-0.11558147055852253,0.0015998770129692496,0.04928016369224837,0.15169432051679047,0.03591744686594917,-0.0683700286786795,0.04350427349344682,0.1819285400934305,-0.025240147201900067,-0.07013362526103882,-0.003247157031753432,39999.93491246353,33.41603084095111,28.048507729788447,52.12925329656928,1.049528629388936,1.0696997763962452,1.0689337656734468,0.08518696335748305,0.9690627111247804,0.9021933658489264,46.952384124709475,47.0926353772343,-0.17664810441524614,46.80003994190532,47.02245662750072,0.08442420101059572,0.0,-0.0950796662694265,-0.1179561927312526,39.93138793752253,39.96072013141032,19999.96646991589,20000.012117802562,0.14056251205951453,-0.0060725905438834115,0.09376498261971018,0.06546606760964982,-0.07102471846665602,0.06430946388552329,0.057439036515728514,-5.5015750014575166e-05,0.017383217841803446,0.9942189680364607,-0.10920282333363716,0.23656757112713725,0.10555019122325492,1.0527209165928422,-0.040524864528440396,-0.009179399460298011,-0.11715343252202291,0.046993888005285936,0.0,-0.020655692255874596,0.00299154251312936,-0.029852291580618057,-0.049413390845564197,1.9223612628106583,-0.10208174673103139,1.9298096208475866,-0.06251287227931619,5840.108919942704,0.0,-0.2034113427279829,20.02916920173901,0.0623608617533388,0.09687656021478319,0.016616418288734353,-0.1140108860190293,-0.07989296253475275,0.06001641384599478,0.14590397800956165,-0.11428933344430572,Syn
6.021191779371541,105970776.94450596,13.917592991205503,2.003499680600869,0.0,-0.20246345541297864,0.020159229478072464,0.03280957083751954,0.07473217372170272,0.0,-0.15878325140338637,-0.04213095697329272,0.07059261627729202,-0.00758658199848045,0.08493073861824339,0.020894698457803673,7064718.581209731,10869135.02490453,34764091.96450982,0.10703530383429638,105970776.02400242,8151597.901579326,11323872.098187404,34764091.97582859,0.003694645013926037,0.9136706432002328,0.9948322342298003,-0.09460618162604005,0.9827806204687363,1.003067967251543,0.06057741076717746,-0.14066090020032443,0.10029985169091377,0.10343022395204333,279.98110109774603,40.01290550439788,0.16276429433211947,0.027210060929744557,0.060342938768325804,-0.03872395109130448,-0.07601284132174722,0.042816803438433707,-0.15258412842082375,0.0619044514270962,0.07225830981924504,-0.07822925716786785,0.14220867046552985,0.9648841212116068,-0.043724079067453576,-0.0653521249978164,0.04481042354580357,-0.039136131532324286,-0.143713392321198,0.03416189390038856,-0.02912919371848014,0.10859261096862478,0.030876727423907,0.026615482051443408,0.10145070289194756,0.01600154818262455,0.0782198567697967,13.935015286565745,0.16460389914092888,2.0275431622503377,-0.12017323197401045,5840.013785646227,0.01866661192452665,0.012479556749588942,19.770012404838678,823566.9451916558,1841485.7617149218,4117716.863164354,1.0166418972753493,20370587.943915978,8815146.963626143,34764091.910506226,11980933.137931194,Benign
6.003988109710291,110190715.8476807,16.064404821642164,3.965747726268295,0.11936590613560912,-0.0008113170220361435,-0.0695902240914546,-0.054204646600257506,-0.04023828466777919,0.048975622636257904,-0.07851006498745032,0.12436806593486956,0.036856969663149206,0.0,0.00730458174862322,0.17949333021031808,5799511.37304756,8194295.029253339,20422052.19257349,1.0691821410140088,110190640.0438456,7346042.846503374,8611559.108613478,20422052.08025021,1.1167427770864826,75039959.90961432,25013319.960013248,43324339.85142306,75039959.8429941,0.9423081733163926,0.04677653743169368,-0.04164193025314588,-0.06691471912654072,0.0339436176040862,319.67578441326367,79.94575864293898,0.17903270257098197,-0.004042043976588992,0.12992046795392745,-0.06612936987993531,-0.05921540913555573,-0.0986047670343665,-0.07576978897437592,0.027701120299402433,0.0808106279957503,0.21549178690315923,0.05774160915866582,0.8822159680043041,0.12416511069935435,0.04871397448799339,0.0,0.10673085671082194,0.2367954058457647,-0.018899124366897713,-0.08329684675202988,0.13274299567492626,0.26563122517897,0.014488466739709802,0.0030912096651327142,0.01721173467308294,0.04493300328565434,15.85915278340504,0.030589797587736813,4.027345626579645,0.021592915101897484,5840.016700477423,0.009627737439952938,-0.21013154489940897,19.92789559933805,23.085585838224233,41.2429708900791,106.95771357728331,0.9043475327868055,15741497.071696548,4342151.527283556,20422051.987793047,7879441.086185386,Syn
5.8821275363469265,92059632.11609596,13.84979685902701,-0.08252311848115454,-0.10408961477220471,-0.05824565446669257,0.030607963653084838,0.06784238811362941,-0.008154412039476207,-0.12776120180371578,-0.20004908625752252,0.0846372147232786,0.07225848110332053,0.10708737725242644,-0.01324491871898536,0.2188908537551638,7081509.936045424,8337475.048059277,20589813.952032205,0.0,92059630.02319972,7081510.01797702,8337475.091161147,20589813.87154348,1.0927115058505805,0.012989217029308803,0.0,0.10576353199916007,-0.24335392731199235,0.10486331504091391,0.10930692599167971,-0.12583140349801386,-0.156187943612236,0.07747239449755951,280.0113611237725,-0.06424189523807193,0.29595363897432503,0.03025404840546674,-0.20859207078678135,-0.10175857811291998,0.10423377349026393,0.003579991778963857,-0.07197335329921391,0.045248522226196325,-0.06077019186342345,-0.12470980333303519,0.1016711222506003,1.1167531215181479,0.04811350531688068,-0.15346028328508857,0.18501756389447138,0.18160378663629906,0.12730459843177364,0.030375231014738935,0.009107438386822781,0.043728548957484535,-0.11415963068770635,-0.054498625662745076,-0.058625510276866334,0.06071689681950555,0.02470660544574354,13.90417127969888,-0.15925993936440688,0.035562185486044715,-0.10632148487652016,5839.874476779654,-0.790352379445443,0.2309683656064231,19.955095805848085,9.150991057244417,20.533500810946403,51.03361016025109,1.0770017044195286,15343261.93652465,3836374.396170201,20589813.976056974,11432275.017428862,Benign
5.926855093235231,92531862.129665,13.826259225941177,0.040925835337748684,0.012626273148706011,0.12188208522739333,-0.09592735226096961,0.07058290183247604,0.0,0.024413977086617897,-0.08865667335079175,-0.07731141368835967,-0.02963120065214732,-0.05026589806941772,0.1260112546752787,0.16485501262022634,0.0,8930168.854883319,27909855.815802854,-0.017781278489735028,92531863.87217577,7117835.503987927,8930168.91568949,27909856.030618563,-0.07828377291793683,0.056105300351862,-0.08809998133308877,-0.18643029829619684,0.08527030131278297,-0.07687283725103235,0.13725033355130842,0.0,-0.08226589407711245,-0.028402581052113785,279.943961434529,0.01261681344270026,0.19155844013748288,0.05542796420387394,-0.00857270078697783,-0.15007614857675047,0.17234394807750905,-0.0369321082367381,0.0,-0.008887916371822298,-0.02613110647580892,-0.17490528632651173,0.05749651951682917,0.9179578515309084,-0.03238180125248743,0.17593395350618296,0.09444875818473636,0.16121983174082763,-0.06770127186374349,0.0730036013486756,0.04032625026706799,-0.005462333372487333,-0.07505968622627589,0.1084604361456635,-0.0514113023143628,0.013628297605393781,0.09131134687879376,13.902327272401887,-0.10886348058496283,0.2516105437206149,-0.08600612478578454,5840.161673536648,-1.0053003343702867,-0.04258753734317688,19.967335184085826,24.66044430978644,26.13891830925764,52.075610073718735,0.9788385788382723,15421951.813417112,6141365.002061798,27909856.013283595,12247541.125851687,Syn
5.852987375714801,107639700.95064864,13.947493067768587,-0.005587875448938387,0.009104397069860187,0.043840938553926144,-0.18948592525047606,0.01729778135199101,0.02456501271143339,0.007515122620801947,-0.017761620777335143,-0.3419815179412091,0.0,-0.0973205105780594,0.061371049292461004,0.255078016507043,8279976.832389684,9749126.058325926,22801151.876443,-0.00423974082996932,107639703.98740548,8279977.075641805,9749126.060792115,22801152.02621163,-0.16433578208313862,-0.2514811962822236,0.09122823150627031,0.07464682938861143,0.0,0.03473457226196433,-0.02092718358647221,0.10864916776796774,0.00835849562167936,0.09003902332592068,279.93864343880523,0.028502351864967718,0.08879574778831462,-0.0618457526851712,-0.2329869943061504,0.09234803567323722,0.17496936133772967,-0.138799494037741,0.06935954081299574,0.06519190952741642,-0.05145985429315793,-0.07374851100948368,0.11805045754552781,1.1075110824588772,0.04514899133124556,-0.051996949152950646,0.10894554122707822,-0.08365849938711457,0.14206371277798835,0.16322072224592288,0.11814800655839877,0.0,-0.2547392336707459,-0.018478076568548076,0.17648800321706606,0.093705646759461,0.04353140401800522,13.931915504364072,0.1024405899268393,-0.1572967584905442,-0.01708359443402795,5840.173987955466,-1.0804370264809908,0.06091893313348758,19.824287597983457,10.9347797496908,21.823908281863396,50.03536200354696,1.2067444883834642,17939939.94959492,4488892.559443634,22801152.056638263,11362516.941115068,Syn
